"station_id","date","hour","predicted_avail_pct","predicted_avail_bikes_cnt"
"3041",2020-08-25,"1",0.785767480261457,19
"3041",2020-08-26,"1",0.76618203195995,18
"3041",2020-08-27,"1",0.790605381012049,19
"3041",2020-08-29,"1",0.830492149153155,20
"3041",2020-08-30,"1",0.822531921033576,20
"3041",2020-08-25,"10",0.865896076534495,21
"3041",2020-08-26,"10",0.839197842103799,20
"3041",2020-08-27,"10",0.843909922544655,20
"3041",2020-08-29,"10",0.894624926867901,21
"3041",2020-08-30,"10",0.901988463479412,22
"3041",2020-08-31,"10",0.873955591375038,21
"3041",2020-08-25,"11",0.838582097375936,20
"3041",2020-08-26,"11",0.832536763298091,20
"3041",2020-08-27,"11",0.859481513517565,21
"3041",2020-08-28,"11",0.884145684630106,21
"3041",2020-08-29,"11",0.888723947623786,21
"3041",2020-08-30,"11",0.889212802347891,21
"3041",2020-08-31,"11",0.879245268344063,21
"3041",2020-08-25,"12",0.827735917920275,20
"3041",2020-08-26,"12",0.838017768698868,20
"3041",2020-08-27,"12",0.843855351243196,20
"3041",2020-08-28,"12",0.867062580495095,21
"3041",2020-08-30,"12",0.87752626733421,21
"3041",2020-08-31,"12",0.873870132977661,21
"3041",2020-08-25,"13",0.816041104099521,20
"3041",2020-08-26,"13",0.825508103472564,20
"3041",2020-08-27,"13",0.831285639975051,20
"3041",2020-08-28,"13",0.852240773751872,20
"3041",2020-08-29,"13",0.86553855803666,21
"3041",2020-08-30,"13",0.866291185352355,21
"3041",2020-08-31,"13",0.856575724132343,21
"3041",2020-08-25,"14",0.828898738741046,20
"3041",2020-08-26,"14",0.801263963938252,19
"3041",2020-08-27,"14",0.817199932091145,20
"3041",2020-08-28,"14",0.84116466875649,20
"3041",2020-08-29,"14",0.852416146961539,20
"3041",2020-08-30,"14",0.85165858876853,20
"3041",2020-08-31,"14",0.84976167585569,20
"3041",2020-08-25,"15",0.79681649467611,19
"3041",2020-08-26,"15",0.809635537493404,19
"3041",2020-08-27,"15",0.79721987545917,19
"3041",2020-08-28,"15",0.83128725805502,20
"3041",2020-08-29,"15",0.841540139187955,20
"3041",2020-08-30,"15",0.838484176054169,20
"3041",2020-08-31,"15",0.829522381755937,20
"3041",2020-08-25,"16",0.804131093605591,19
"3041",2020-08-26,"16",0.803989921620746,19
"3041",2020-08-27,"16",0.79384941147161,19
"3041",2020-08-28,"16",0.819704251836095,20
"3041",2020-08-29,"16",0.83576302326743,20
"3041",2020-08-30,"16",0.838560581727499,20
"3041",2020-08-31,"16",0.834625215957327,20
"3041",2020-08-25,"17",0.814116890880509,20
"3041",2020-08-26,"17",0.798535379445393,19
"3041",2020-08-27,"17",0.784561223786537,19
"3041",2020-08-28,"17",0.832540085669591,20
"3041",2020-08-29,"17",0.840690043404225,20
"3041",2020-08-30,"17",0.814950617075941,20
"3041",2020-08-31,"17",0.831068551266265,20
"3041",2020-08-25,"18",0.817875085577773,20
"3041",2020-08-26,"18",0.80074037861353,19
"3041",2020-08-27,"18",0.796662779330175,19
"3041",2020-08-28,"18",0.828165603112609,20
"3041",2020-08-29,"18",0.830609667077074,20
"3041",2020-08-30,"18",0.825598457230634,20
"3041",2020-08-31,"18",0.829120704251381,20
"3041",2020-08-25,"19",0.819687105239738,20
"3041",2020-08-26,"19",0.799814204709571,19
"3041",2020-08-27,"19",0.814039145682217,20
"3041",2020-08-28,"19",0.831254405908794,20
"3041",2020-08-29,"19",0.819074828767265,20
"3041",2020-08-30,"19",0.824451197396963,20
"3041",2020-08-31,"19",0.826140116718578,20
"3041",2020-08-28,"2",0.855607186533719,21
"3041",2020-08-31,"2",0.850561887627604,20
"3041",2020-08-26,"20",0.796149271454207,19
"3041",2020-08-28,"20",0.829979133975524,20
"3041",2020-08-29,"20",0.833693836742908,20
"3041",2020-08-30,"20",0.821743900183794,20
"3041",2020-08-31,"20",0.824370295983508,20
"3041",2020-08-25,"21",0.808254248392051,19
"3041",2020-08-26,"21",0.801070504162672,19
"3041",2020-08-28,"21",0.82692337544655,20
"3041",2020-08-29,"21",0.830676076658612,20
"3041",2020-08-30,"21",0.822544236087697,20
"3041",2020-08-25,"22",0.818542788366717,20
"3041",2020-08-26,"22",0.781702337262593,19
"3041",2020-08-27,"22",0.794566711754615,19
"3041",2020-08-28,"22",0.815184696994494,20
"3041",2020-08-30,"22",0.823893299658929,20
"3041",2020-08-31,"22",0.823967188630014,20
"3041",2020-08-28,"23",0.817125721243048,20
"3041",2020-08-29,"23",0.820075845212696,20
"3041",2020-08-30,"23",0.79583420599178,19
"3041",2020-08-31,"23",0.805370359541669,19
"3041",2020-08-25,"5",0.966070401210571,23
"3041",2020-08-26,"5",0.962229972686334,23
"3041",2020-08-31,"5",0.987109582243619,24
"3041",2020-08-25,"6",0.926930093347003,22
"3041",2020-08-26,"6",0.938485588080918,23
"3041",2020-08-28,"6",0.968483482265022,23
"3041",2020-08-29,"6",0.937884302871302,23
"3041",2020-08-31,"6",0.965273008665948,23
"3041",2020-08-25,"7",0.926159424351569,22
"3041",2020-08-26,"7",0.922164988924972,22
"3041",2020-08-27,"7",0.941931512116884,23
"3041",2020-08-28,"7",0.964901466574173,23
"3041",2020-08-29,"7",0.943481702260873,23
"3041",2020-08-31,"7",0.939634290857632,23
"3041",2020-08-25,"8",0.878129137778422,21
"3041",2020-08-26,"8",0.882953689333323,21
"3041",2020-08-27,"8",0.903026385544743,22
"3041",2020-08-28,"8",0.913442168240987,22
"3041",2020-08-29,"8",0.920078692782442,22
"3041",2020-08-30,"8",0.911871867275612,22
"3041",2020-08-31,"8",0.91759127984181,22
"3041",2020-08-25,"9",0.869467196215274,21
"3041",2020-08-26,"9",0.86149070179233,21
"3041",2020-08-27,"9",0.880941200372539,21
"3041",2020-08-28,"9",0.902522592339565,22
"3041",2020-08-30,"9",0.905844014202441,22
"3041",2020-08-31,"9",0.894543617603343,21
"3043",2020-08-27,"0",0.77075292866344,15
"3043",2020-08-28,"0",0.81395341383839,15
"3043",2020-08-29,"0",0.813957952745092,15
"3043",2020-08-30,"0",0.791742170438216,15
"3043",2020-08-31,"0",0.783824188510751,15
"3043",2020-08-25,"10",0.847213005959456,16
"3043",2020-08-26,"10",0.843766927507193,16
"3043",2020-08-27,"10",0.8510241662732,16
"3043",2020-08-28,"10",0.890479064908485,17
"3043",2020-08-29,"10",0.885550618316672,17
"3043",2020-08-30,"10",0.881497190760977,17
"3043",2020-08-31,"10",0.8779804154331,17
"3043",2020-08-25,"11",0.823667568770353,16
"3043",2020-08-26,"11",0.82005608749213,16
"3043",2020-08-27,"11",0.836001826185044,16
"3043",2020-08-28,"11",0.873751907681204,17
"3043",2020-08-29,"11",0.880700436222323,17
"3043",2020-08-30,"11",0.858303614512384,16
"3043",2020-08-31,"11",0.867610580695521,16
"3043",2020-08-25,"12",0.815002374378629,15
"3043",2020-08-26,"12",0.822114306652588,16
"3043",2020-08-28,"12",0.863269009880726,16
"3043",2020-08-30,"12",0.870632943846917,17
"3043",2020-08-31,"12",0.871404948156973,17
"3043",2020-08-25,"13",0.788393031952293,15
"3043",2020-08-27,"13",0.818506651709924,16
"3043",2020-08-29,"13",0.857051066531011,16
"3043",2020-08-30,"13",0.855993493156821,16
"3043",2020-08-31,"13",0.838284161746605,16
"3043",2020-08-25,"14",0.79130706478337,15
"3043",2020-08-26,"14",0.797862209249867,15
"3043",2020-08-28,"14",0.845126521035736,16
"3043",2020-08-29,"14",0.843012193930078,16
"3043",2020-08-30,"14",0.844901907188363,16
"3043",2020-08-31,"14",0.831062494031747,16
"3043",2020-08-26,"15",0.792376046988671,15
"3043",2020-08-27,"15",0.791099760477728,15
"3043",2020-08-28,"15",0.8292972770177,16
"3043",2020-08-29,"15",0.823545998784641,16
"3043",2020-08-30,"15",0.808373225369425,15
"3043",2020-08-31,"15",0.830543845431127,16
"3043",2020-08-25,"16",0.789503071039933,15
"3043",2020-08-26,"16",0.78248268827021,15
"3043",2020-08-27,"16",0.780562996925306,15
"3043",2020-08-28,"16",0.822772364951268,16
"3043",2020-08-29,"16",0.831519277514606,16
"3043",2020-08-30,"16",0.81961403521096,16
"3043",2020-08-31,"16",0.823256310533459,16
"3043",2020-08-25,"17",0.798927079914184,15
"3043",2020-08-26,"17",0.774559764514254,15
"3043",2020-08-27,"17",0.783667484622464,15
"3043",2020-08-28,"17",0.831882795255616,16
"3043",2020-08-29,"17",0.826107465562049,16
"3043",2020-08-30,"17",0.807841568653801,15
"3043",2020-08-31,"17",0.819770119210792,16
"3043",2020-08-25,"18",0.804131884780178,15
"3043",2020-08-26,"18",0.79485010126935,15
"3043",2020-08-27,"18",0.799291633249392,15
"3043",2020-08-28,"18",0.836184501947726,16
"3043",2020-08-29,"18",0.823645870221386,16
"3043",2020-08-30,"18",0.802532692712472,15
"3043",2020-08-31,"18",0.817706354104032,16
"3043",2020-08-26,"19",0.799134191933855,15
"3043",2020-08-27,"19",0.811507792322797,15
"3043",2020-08-28,"19",0.831254405908794,16
"3043",2020-08-29,"19",0.816880621477657,16
"3043",2020-08-31,"19",0.817190951391917,16
"3043",2020-08-25,"20",0.787454004507559,15
"3043",2020-08-26,"20",0.801730320396722,15
"3043",2020-08-28,"20",0.826294870340194,16
"3043",2020-08-29,"20",0.809871282704483,15
"3043",2020-08-30,"20",0.803074634574487,15
"3043",2020-08-31,"20",0.8086190043532,15
"3043",2020-08-25,"21",0.790483609516538,15
"3043",2020-08-26,"21",0.790187718464671,15
"3043",2020-08-27,"21",0.811232468393078,15
"3043",2020-08-30,"21",0.820076744983836,16
"3043",2020-08-31,"21",0.814391259571134,15
"3043",2020-08-27,"22",0.791776187283357,15
"3043",2020-08-28,"22",0.807991062501546,15
"3043",2020-08-30,"22",0.811860184971566,15
"3043",2020-08-31,"22",0.791460943752918,15
"3043",2020-08-25,"23",0.765529661769371,15
"3043",2020-08-28,"23",0.810161924387361,15
"3043",2020-08-29,"23",0.797924543673857,15
"3043",2020-08-29,"5",0.997902608824138,19
"3043",2020-08-25,"6",0.935417892589335,18
"3043",2020-08-28,"6",0.976980473906739,19
"3043",2020-08-31,"6",0.960601535133035,18
"3043",2020-08-26,"7",0.90293823974466,17
"3043",2020-08-27,"7",0.919882323704189,17
"3043",2020-08-25,"8",0.854686560513433,16
"3043",2020-08-26,"8",0.884684499258805,17
"3043",2020-08-27,"8",0.869091640294311,17
"3043",2020-08-28,"8",0.920017345930605,17
"3043",2020-08-30,"8",0.906973137391986,17
"3043",2020-08-31,"8",0.899137739167349,17
"3043",2020-08-25,"9",0.857231578818736,16
"3043",2020-08-26,"9",0.852498090288678,16
"3043",2020-08-27,"9",0.847762136572623,16
"3043",2020-08-28,"9",0.903771004628784,17
"3043",2020-08-29,"9",0.888426269847448,17
"3043",2020-08-30,"9",0.873920281541263,17
"3043",2020-08-31,"9",0.881259509340212,17
"3044",2020-08-30,"0",0.817145670269325,22
"3044",2020-08-31,"0",0.795831966816517,21
"3044",2020-08-26,"1",0.777062236371403,21
"3044",2020-08-27,"1",0.776346144273952,21
"3044",2020-08-30,"1",0.819607060938365,22
"3044",2020-08-31,"1",0.811966244802474,22
"3044",2020-08-27,"10",0.845575454408148,23
"3044",2020-08-28,"10",0.876915644458325,24
"3044",2020-08-29,"10",0.856182959923144,23
"3044",2020-08-31,"10",0.850191396549082,23
"3044",2020-08-25,"11",0.828336153280035,22
"3044",2020-08-26,"11",0.824481919875562,22
"3044",2020-08-27,"11",0.83072828210108,22
"3044",2020-08-28,"11",0.885550847168335,24
"3044",2020-08-29,"11",0.8665789494611,23
"3044",2020-08-30,"11",0.864065859608763,23
"3044",2020-08-25,"12",0.830809226341854,22
"3044",2020-08-26,"12",0.828627928369821,22
"3044",2020-08-27,"12",0.818524906067031,22
"3044",2020-08-28,"12",0.887016785721093,24
"3044",2020-08-29,"12",0.874286800497734,24
"3044",2020-08-30,"12",0.870366578882184,23
"3044",2020-08-31,"12",0.872076351273363,24
"3044",2020-08-27,"13",0.83904536769833,23
"3044",2020-08-30,"13",0.844913400056051,23
"3044",2020-08-31,"13",0.86915940354119,23
"3044",2020-08-25,"14",0.802564356945025,22
"3044",2020-08-26,"14",0.824616234496339,22
"3044",2020-08-27,"14",0.814099871481538,22
"3044",2020-08-28,"14",0.851826226476555,23
"3044",2020-08-29,"14",0.844199050246911,23
"3044",2020-08-25,"15",0.820107484265188,22
"3044",2020-08-27,"15",0.809074900608904,22
"3044",2020-08-28,"15",0.839063404763887,23
"3044",2020-08-29,"15",0.820685583685048,22
"3044",2020-08-30,"15",0.842423305971674,23
"3044",2020-08-25,"16",0.763019132847798,21
"3044",2020-08-26,"16",0.794394656825984,21
"3044",2020-08-27,"16",0.815109280129549,22
"3044",2020-08-29,"16",0.830571483967726,22
"3044",2020-08-30,"16",0.844344441115872,23
"3044",2020-08-25,"17",0.826684459040452,22
"3044",2020-08-26,"17",0.805308172274464,22
"3044",2020-08-29,"17",0.828816600722413,22
"3044",2020-08-31,"17",0.82707106213629,22
"3044",2020-08-25,"18",0.813458170590351,22
"3044",2020-08-26,"18",0.803828907807271,22
"3044",2020-08-27,"18",0.810681262488511,22
"3044",2020-08-28,"18",0.853139068880455,23
"3044",2020-08-29,"18",0.811722370249747,22
"3044",2020-08-30,"18",0.820827144121441,22
"3044",2020-08-31,"18",0.836291616382589,23
"3044",2020-08-26,"19",0.804972105705035,22
"3044",2020-08-27,"19",0.809556337159438,22
"3044",2020-08-29,"19",0.824674570245233,22
"3044",2020-08-31,"19",0.805735736354126,22
"3044",2020-08-29,"2",0.827430273860129,22
"3044",2020-08-25,"20",0.796973875630896,22
"3044",2020-08-28,"20",0.82461211915805,22
"3044",2020-08-29,"20",0.821490749580863,22
"3044",2020-08-30,"20",0.834279828585988,23
"3044",2020-08-25,"21",0.796951203770231,22
"3044",2020-08-26,"21",0.789444118436772,21
"3044",2020-08-27,"21",0.774055024986444,21
"3044",2020-08-28,"21",0.835042388861321,23
"3044",2020-08-29,"21",0.817726500445435,22
"3044",2020-08-30,"21",0.820190356792538,22
"3044",2020-08-26,"22",0.751732333314639,20
"3044",2020-08-29,"22",0.780146832048681,21
"3044",2020-08-31,"22",0.798215319049911,22
"3044",2020-08-25,"23",0.767116943671515,21
"3044",2020-08-31,"4",0.921102899467176,25
"3044",2020-08-31,"5",0.956927267713738,26
"3044",2020-08-25,"7",0.936591452171056,25
"3044",2020-08-27,"7",0.947953818801844,26
"3044",2020-08-31,"7",0.965144824117915,26
"3044",2020-08-25,"8",0.885563525851131,24
"3044",2020-08-26,"8",0.896687972734908,24
"3044",2020-08-27,"8",0.892916808352593,24
"3044",2020-08-28,"8",0.922236581865127,25
"3044",2020-08-29,"8",0.911304387500186,25
"3044",2020-08-30,"8",0.914867816212585,25
"3044",2020-08-25,"9",0.878823398240081,24
"3044",2020-08-26,"9",0.842459876941665,23
"3044",2020-08-29,"9",0.894188822680511,24
"3044",2020-08-30,"9",0.896928762183395,24
"3044",2020-08-31,"9",0.888671450054556,24
"3046",2020-08-25,"0",0.762910039457544,14
"3046",2020-08-29,"1",0.815130859762038,15
"3046",2020-08-26,"10",0.837157803776651,16
"3046",2020-08-27,"10",0.841149622024717,16
"3046",2020-08-28,"10",0.8747093557461,17
"3046",2020-08-30,"10",0.884706558349623,17
"3046",2020-08-31,"10",0.875189890961842,17
"3046",2020-08-26,"11",0.82772723205162,16
"3046",2020-08-27,"11",0.837796190629401,16
"3046",2020-08-28,"11",0.860620244837421,16
"3046",2020-08-29,"11",0.880329651848273,17
"3046",2020-08-30,"11",0.864189279290218,16
"3046",2020-08-28,"12",0.857910604722576,16
"3046",2020-08-29,"12",0.86285633910148,16
"3046",2020-08-30,"12",0.851663367231954,16
"3046",2020-08-31,"12",0.851536437071532,16
"3046",2020-08-25,"13",0.801056102125544,15
"3046",2020-08-26,"13",0.815003296001509,15
"3046",2020-08-27,"13",0.81009163211916,15
"3046",2020-08-28,"13",0.850243873865033,16
"3046",2020-08-29,"13",0.846696123192754,16
"3046",2020-08-30,"13",0.838613779730551,16
"3046",2020-08-31,"13",0.857840247670466,16
"3046",2020-08-25,"14",0.796465273515518,15
"3046",2020-08-26,"14",0.797618258910191,15
"3046",2020-08-27,"14",0.780677472815313,15
"3046",2020-08-29,"14",0.83387402312329,16
"3046",2020-08-30,"14",0.840421712685442,16
"3046",2020-08-31,"14",0.849643451480641,16
"3046",2020-08-25,"15",0.790637712745515,15
"3046",2020-08-26,"15",0.778471483375721,15
"3046",2020-08-28,"15",0.83876509230472,16
"3046",2020-08-30,"15",0.8324420360307,16
"3046",2020-08-25,"16",0.782659804842468,15
"3046",2020-08-26,"16",0.769073436782511,15
"3046",2020-08-27,"16",0.797340364797151,15
"3046",2020-08-28,"16",0.828175632092839,16
"3046",2020-08-29,"16",0.813006487150933,15
"3046",2020-08-30,"16",0.822893568431317,16
"3046",2020-08-31,"16",0.8391261342755,16
"3046",2020-08-25,"17",0.79035531007441,15
"3046",2020-08-26,"17",0.786957052462831,15
"3046",2020-08-27,"17",0.781907033485722,15
"3046",2020-08-28,"17",0.838164273052414,16
"3046",2020-08-29,"17",0.81299133122711,15
"3046",2020-08-30,"17",0.81484881168648,15
"3046",2020-08-31,"17",0.836808964477647,16
"3046",2020-08-25,"18",0.797384120596021,15
"3046",2020-08-26,"18",0.781968417138019,15
"3046",2020-08-27,"18",0.802220798174266,15
"3046",2020-08-28,"18",0.832309234285779,16
"3046",2020-08-30,"18",0.8139545444494,15
"3046",2020-08-31,"18",0.833644344931293,16
"3046",2020-08-25,"19",0.788436466504756,15
"3046",2020-08-26,"19",0.786550512525008,15
"3046",2020-08-27,"19",0.816879419706618,16
"3046",2020-08-29,"19",0.805943165923482,15
"3046",2020-08-30,"19",0.812459222603418,15
"3046",2020-08-31,"19",0.834884780789575,16
"3046",2020-08-25,"20",0.777260731721342,15
"3046",2020-08-26,"20",0.773013341304334,15
"3046",2020-08-28,"20",0.827638784642721,16
"3046",2020-08-29,"20",0.808574228931867,15
"3046",2020-08-30,"20",0.795723942095845,15
"3046",2020-08-25,"21",0.761727796813504,14
"3046",2020-08-27,"21",0.815639883244432,15
"3046",2020-08-28,"21",0.823739344239501,16
"3046",2020-08-29,"21",0.804291945309447,15
"3046",2020-08-30,"21",0.812567270976386,15
"3046",2020-08-31,"21",0.815860284364921,16
"3046",2020-08-26,"22",0.774690789400251,15
"3046",2020-08-27,"22",0.779375177245176,15
"3046",2020-08-28,"22",0.822187019724143,16
"3046",2020-08-30,"22",0.792105901168194,15
"3046",2020-08-31,"22",0.797464832905801,15
"3046",2020-08-30,"23",0.813271170560773,15
"3046",2020-08-31,"23",0.779269012142826,15
"3046",2020-08-25,"5",0.93316892605457,18
"3046",2020-08-26,"5",0.928648484754618,18
"3046",2020-08-27,"5",0.946223956812842,18
"3046",2020-08-31,"5",0.970436018307724,18
"3046",2020-08-25,"6",0.923177662626451,18
"3046",2020-08-25,"7",0.903548447538207,17
"3046",2020-08-26,"7",0.901787943488606,17
"3046",2020-08-27,"7",0.906264541134539,17
"3046",2020-08-30,"7",0.950624383762488,18
"3046",2020-08-31,"7",0.948524514231765,18
"3046",2020-08-25,"8",0.874620349660863,17
"3046",2020-08-28,"8",0.908470658705793,17
"3046",2020-08-31,"8",0.909876996842013,17
"3046",2020-08-25,"9",0.834404877070528,16
"3046",2020-08-27,"9",0.858546838970767,16
"3046",2020-08-28,"9",0.90372325362213,17
"3046",2020-08-29,"9",0.896868316629615,17
"3046",2020-08-30,"9",0.882175629126477,17
"3046",2020-08-31,"9",0.878873990287304,17
"3047",2020-08-25,"0",0.786594260779037,17
"3047",2020-08-29,"0",0.81373011365432,17
"3047",2020-08-30,"0",0.822885500740648,17
"3047",2020-08-28,"1",0.827457147937198,17
"3047",2020-08-30,"1",0.805347824200268,17
"3047",2020-08-27,"10",0.854776596993752,18
"3047",2020-08-28,"10",0.896105558574482,19
"3047",2020-08-29,"10",0.894131305552455,19
"3047",2020-08-31,"10",0.885701892285793,19
"3047",2020-08-25,"11",0.848555032660959,18
"3047",2020-08-26,"11",0.848222501863034,18
"3047",2020-08-27,"11",0.82693471148671,17
"3047",2020-08-28,"11",0.860980113268973,18
"3047",2020-08-29,"11",0.88632692988832,19
"3047",2020-08-30,"11",0.878144207929679,18
"3047",2020-08-31,"11",0.87673233251672,18
"3047",2020-08-25,"12",0.826446365737238,17
"3047",2020-08-26,"12",0.83721722526493,18
"3047",2020-08-28,"12",0.863632600401881,18
"3047",2020-08-29,"12",0.878394212080115,18
"3047",2020-08-30,"12",0.869086526835215,18
"3047",2020-08-31,"12",0.874099970614923,18
"3047",2020-08-25,"13",0.816166214590781,17
"3047",2020-08-27,"13",0.812738903570455,17
"3047",2020-08-28,"13",0.870055133807752,18
"3047",2020-08-29,"13",0.861742681139117,18
"3047",2020-08-30,"13",0.850225745017352,18
"3047",2020-08-31,"13",0.844750032457184,18
"3047",2020-08-25,"14",0.811732168963073,17
"3047",2020-08-26,"14",0.811234317936727,17
"3047",2020-08-28,"14",0.861721802276973,18
"3047",2020-08-29,"14",0.842193232964062,18
"3047",2020-08-30,"14",0.847175780245751,18
"3047",2020-08-31,"14",0.845233730346114,18
"3047",2020-08-25,"15",0.810771698318947,17
